1.71162463676e-09,-6.04785104414e-09,6.19903537827e-09,8.70561471494e-10,-6.05049600083e-09,6.37872946794e-09,3.13735927384e-10,-6.10029768122e-09,6.45879179343e-09,-6.10730740705e-09,6.48880252584e-09,3.30853191017e-10,6.50620862464e-09,6.49192477771e-09,-6.10727207495e-09,6.53160318416e-09,-6.09492320966e-09,6.61196281768e-09,6.42292009188e-09,-6.09632108184e-09,6.55517538566e-09,1.18966570245e-09,-6.09988821581e-09,6.59606553572e-09,-6.12554397149e-09,5.83250378878e-10,6.55230830022e-09,6.60191878872e-09,3.93170802654e-10,6.41039929106e-10,6.51932834623e-09,-6.08922287688e-09,6.48802552235e-09,2.76562127061e-10,6.55853443592e-09,-6.07932879943e-09,2.8733663284e-10,6.48361607238e-09,-6.05525625208e-09,-6.11001271871e-09,-6.06207201147e-09,-6.07154561973e-09,5.83259669024e-10,-6.08783955267e-09,2.99129248662e-10,-6.09743794209e-09,6.39530201191e-09,6.60510764479e-09,6.61648343995e-09,-6.09120918284e-09,6.48164397499e-09,6.53699972906e-09,-6.06714223294e-09,6.47618461626e-09,-6.05760680326e-09,6.55616219028e-09,6.56015600767e-09,-6.14405066047e-09,6.26993242224e-09,1.43880931232e-09,5.88272122278e-10,3.63927626123e-10,3.05932551931e-10,-6.0696680854e-09,4.18288643805e-10,-6.07120982672e-09,5.78842033273e-10,5.23052388471e-10,-6.12324533685e-09,1.91935598805e-10,7.64135802721e-11,-6.09563708574e-09,6.51737483303e-09,-6.10395844534e-09,1.10330493435e-09,6.46090487915e-09,-2.55750865913e-10,-6.11770819435e-09,-6.08623293951e-09,6.58843226766e-09,-6.09316255672e-09,-6.08453782572e-09,-6.11419953473e-09,6.52124643924e-09,6.56576577489e-09,-6.12462188974e-09,2.12387254595e-10,1.23233141317e-09,-6.0670801066e-09,6.40090553398e-09,6.70809906946e-10,3.27805220068e-10,-6.12713047284e-09,4.78068118946e-10,6.5382260566e-09,6.64196280434e-09,6.46568438003e-09,6.53290225138e-09,6.6758318032e-09,6.55181280783e-09,-6.11092060922e-09,-6.16567437486e-09,4.56155589686e-10,6.25091843308e-09,6.38953324919e-10,6.48177703064e-09,2.39751496477e-10,5.46241458803e-10,-6.12602637627e-09,3.28610317033e-11,6.53034647885e-09,-6.11904490732e-09,2.33856445254e-10,6.51165011215e-09,-6.06331442222e-09,5.50423296143e-10,2.91872055221e-10,-6.0829971703e-09,6.57750420015e-09,5.52351211821e-10,6.56784831456e-09,-6.11891065874e-09,4.69833270666e-10,6.4961588147e-09,2.38274552915e-10,6.25673500209e-09,-6.0979973455e-09,-6.10409104207e-09,6.53432083671e-09,4.57425943807e-10,1.2582183209e-09,-6.06023852257e-09,3.58257715203e-10,-6.0924050956e-09,-6.16997443434e-09,1.12161241911e-10,1.68546721319e-10,6.531458737e-09,-6.10837727384e-09,5.52647124565e-10,4.35779074395e-10,6.26867734824e-09,-6.08914904044e-09,-6.09282795718e-09,6.57354426167e-09,-6.04606563678e-09,-6.08455046062e-09,6.50835746729e-09,-6.08092958513e-09,6.54003085275e-09,6.55247248219e-09,1.32207198176e-09,2.88693019368e-10,4.09767014008e-10,3.35670744097e-10,5.54869552978e-10,-6.08477624344e-09,1.60205694894e-10,-6.10740706054e-09,6.5141013612e-09,-6.09772258413e-09,6.52743086976e-09,3.41318302982e-10,2.16046887048e-10,3.49526115924e-10,-6.11866715708e-09,3.44184131099e-10,6.55357965911e-09,2.45113643612e-10,-6.07587002473e-09,-6.07101788733e-09,6.61188332716e-09,1.71838896871e-10,6.53127515888e-09,4.44216249982e-10,3.07933467656e-10,6.43694125333e-09,6.63723054095e-09,1.06548036223e-09,5.83904842144e-10,-6.08778214906e-09,6.68631346494e-09,-6.06029428304e-09,-6.04770995683e-09,3.74197122781e-10,4.14039659497e-10,6.68399777982e-09,-6.10332726968e-09,3.71406442392e-10,6.16420986373e-10,-6.1258317974e-09,-6.07860723565e-09,-6.0534928483e-09,8.33160436813e-11,6.57949749499e-09,-6.11521922043e-09,-6.10653949551e-09,5.29062096208e-10,9.40985321932e-11,-6.07942696123e-09,1.24711403982e-09,5.01710913827e-10,3.27560166117e-10,-6.05188422353e-09,-6.08368927658e-09,6.52965152663e-09,4.09508470453e-10,3.8425495852e-10,6.88218980013e-10,6.62945468411e-09,6.48788908328e-09,6.4575573246e-09,6.57881455144e-09,1.24667548141e-09,6.55582190638e-09,6.42602687703e-09,6.47565178441e-09,1.42216224648e-10,6.57438869031e-09,6.32686118372e-09,6.47216614268e-10,4.97826343629e-10,6.5372726333e-09,-6.13932159803e-09,1.44401605569e-09,3.36666435351e-10,-6.08268691038e-09,-6.08411845999e-09,6.51217576793e-09,6.52650146381e-09,5.56873353251e-10,6.55656948145e-09,6.63434497353e-09,4.63945585549e-10,6.49564482352e-09,6.31976311996e-09,6.5599366828e-09,6.5924282832e-09,6.51601163763e-09,6.50220267624e-09,-6.08920252476e-09,6.53362857717e-09,2.32436143862e-10,5.08779263945e-10,-6.16855846162e-09,-6.10145952525e-09,6.48110610211e-09,-6.06089504126e-09,6.40993721476e-09,6.47953300427e-09,4.55936146869e-10,1.42452359738e-09,3.83125749114e-10,-6.08362244916e-09,-6.10999175542e-09,1.16654997635e-09,6.57106813351e-09,3.48772617334e-10,6.50376040179e-09,6.61235632549e-09,6.5399326099e-09,-6.12428343367e-09,9.15714855367e-10,-6.12235739986e-09,-6.12103302404e-09,-6.1097769676e-09,3.29357893196e-10,6.49458809525e-09,-6.10450651571e-09,6.51841312609e-09,4.03720107661e-10,6.539053711e-09,6.5659683475e-09,6.53632285907e-09,1.46195965728e-09,6.47297221701e-09,-6.07012519493e-09,6.48447702628e-09,-6.07429443133e-09,9.85428972688e-10,6.41717940809e-09,6.52356643529e-09,-6.17468824587e-09,6.48834282963e-09,-6.13253555236e-09,5.96752901741e-10,3.13727292458e-10,-6.14319076927e-09,6.51123219357e-09,6.49598636996e-09,-6.07617749763e-09,2.62580570139e-10,3.22309274211e-10,6.47466641068e-09,-6.13595917428e-09,3.43275604941e-10,-6.07372276037e-09,-6.09726586492e-09,-6.11145363899e-09,-6.16244172742e-09,6.54962448443e-09,-6.13484809793e-09,6.51532286331e-09,6.68258341634e-10,6.60350045502e-09,6.49209588131e-09,5.8229239337e-10,7.15772651384e-11,5.60274235723e-10,6.04780697799e-10,6.48723654919e-09
6.21380591129e-09,1.701314459e-09,-6.0256988047e-09,6.38253170335e-09,1.16983182011e-09,-6.05090925721e-09,6.55720151068e-09,8.72778210258e-10,-6.07652520407e-09,7.28591620231e-10,-6.12327479393e-09,6.54930841229e-09,-6.09222164329e-09,-6.07685785631e-09,1.24932230639e-09,-6.10401526921e-09,1.08784576455e-09,-6.12235103894e-09,-6.06317340877e-09,7.61716379306e-10,-6.09990121479e-09,6.42211457251e-09,1.09211281954e-09,-6.11696464608e-09,1.22814532052e-09,6.48421967917e-09,-6.10250482324e-09,-6.13666967506e-09,6.56391128904e-09,6.51893758343e-09,-6.1061697347e-09,6.77423788892e-10,-6.0917334848e-09,6.56430528679e-09,-6.11162569328e-09,1.2180242085e-09,6.57334104017e-09,-6.08870529672e-09,1.12908121585e-09,8.45109223097e-10,9.48801782959e-10,1.03409679102e-09,6.48164019618e-09,8.95469296253e-10,6.54282861723e-09,1.24870408892e-09,-6.05809358299e-09,-6.15348563947e-09,-6.14641597011e-09,5.67227268726e-10,-6.08173061356e-09,-6.1023614806e-09,8.75620011631e-10,-6.07926542423e-09,1.01763719042e-09,-6.15895154211e-09,-6.12194031936e-09,3.47154128609e-10,-6.03825132149e-09,6.28146873737e-09,6.54880609264e-09,6.5512587121e-09,6.5814994867e-09,8.7450214731e-10,6.52606315168e-09,8.06848019664e-10,6.55117984455e-09,6.49288355078e-09,9.36228671478e-10,6.61246236491e-09,6.64476962617e-09,1.23803698845e-09,-6.08502229928e-09,7.49433394986e-10,6.36848827216e-09,-6.06806724043e-09,6.71685808248e-09,1.07586906158e-09,7.52624647653e-10,-6.12174976746e-09,6.36612650379e-10,1.20561057394e-09,6.48223547548e-10,-6.10533087786e-09,-6.12356893831e-09,1.03469935361e-09,6.58669712381e-09,6.36420194672e-09,1.07128258192e-09,-6.05602999812e-09,6.46113308925e-09,6.52749669448e-09,9.9000774681e-10,6.49997806699e-09,-6.10324222267e-09,-6.1121660421e-09,-6.07293200384e-09,-6.09989438386e-09,-6.16657021062e-09,-6.12883855348e-09,9.40176256576e-10,8.90005807687e-10,6.50613966728e-09,-6.03038659628e-09,6.52184360848e-09,-6.07800117783e-09,6.59532014723e-09,6.50230885297e-09,1.03556912162e-09,6.63671750585e-09,-6.13636774874e-09,7.18080427544e-10,6.5891416148e-09,-6.07328509701e-09,1.02184110694e-09,6.56724788609e-09,6.56260956644e-09,9.13037956105e-10,-6.13358000197e-09,6.47022550839e-09,-6.112776832e-09,1.18315984512e-09,6.52044298929e-09,-6.08524195558e-09,6.60949507743e-09,-6.03319020007e-09,6.76417595172e-10,9.23484552668e-10,-6.10704368395e-09,6.50442948315e-09,6.32785897045e-09,8.3988694285e-10,6.58380652669e-09,7.86976659689e-10,7.69859305158e-10,6.60406002169e-09,6.66678487805e-09,-6.10463893195e-09,1.0238005539e-09,6.5012161956e-09,6.51385006249e-09,-6.03767586054e-09,7.58514121762e-10,1.1907124221e-09,-6.13863529198e-09,1.34816076348e-09,8.86639519957e-10,-6.09064783691e-09,1.18079047341e-09,-6.10729991865e-09,-6.1076545008e-09,6.34766192603e-09,6.66321703957e-09,6.52949695557e-09,6.55936961086e-09,6.56414603483e-09,7.4623574914e-10,6.60666879425e-09,3.36007779823e-10,-6.09977623432e-09,1.10738699535e-09,-6.09002240458e-09,6.53596255293e-09,6.60242521341e-09,6.5616561686e-09,1.14602030475e-09,6.56034787316e-09,-6.08631253888e-09,6.56348737264e-09,7.1932843874e-10,9.79572988323e-10,-6.11491699568e-09,6.58853467103e-09,-6.09691844603e-09,6.50578567285e-09,6.62286761708e-09,-6.0733429051e-09,-6.1666744151e-09,6.40928231543e-09,6.47035730551e-09,8.28144895173e-10,-6.16315807828e-09,1.02746171162e-09,1.01255822854e-09,6.54490169305e-09,6.53596456754e-09,-6.11800786176e-09,6.95458298012e-10,6.527413951e-09,6.44628618878e-09,1.13182085642e-09,8.0810005342e-10,1.047168879e-09,6.60776595644e-09,-6.10630611425e-09,1.17854433276e-09,1.12385761087e-09,6.48519010207e-09,6.66860029324e-09,8.99885562885e-10,6.3490813711e-09,6.59255109394e-09,6.5639478914e-09,1.13145872562e-09,9.27287231838e-10,-6.10746176244e-09,6.64051792849e-09,6.50510013352e-09,6.46154997175e-09,-6.08785876344e-09,-6.0713719505e-09,-6.0647791168e-09,-6.1209289326e-09,6.38360426431e-09,-6.1336520233e-09,-6.08078576727e-09,-6.08021510312e-09,6.59730998534e-09,-6.10236219385e-09,-6.04938101415e-09,6.43909244572e-09,6.49392260444e-09,-6.10581424675e-09,4.22870408003e-10,6.27495710296e-09,6.56279261216e-09,7.59709280246e-10,4.50510647804e-10,-6.09161223576e-09,-6.08245765948e-09,6.4722002047e-09,-6.10573577672e-09,-6.14085804731e-09,6.51564810032e-09,-6.12168053511e-09,-6.06298568069e-09,-6.1218574779e-09,-6.15060300813e-09,-6.10326281616e-09,-6.08739340263e-09,1.06705325967e-09,-6.10712508211e-09,6.59012308163e-09,6.51942613659e-09,3.99290970698e-10,6.74189123931e-10,-6.08399989813e-09,1.20091644179e-09,-6.11430338637e-09,-6.07656753589e-09,6.52231101383e-09,6.29072087707e-09,6.54938463241e-09,9.18514197932e-10,7.36948463702e-10,6.39807626406e-09,-6.1260951081e-09,6.5371215202e-09,-6.09856648031e-09,-6.13268054158e-09,-6.15058036187e-09,6.54828414802e-10,6.39908917501e-09,5.31393046941e-10,1.04976841382e-09,8.56492043413e-10,6.55185492847e-09,-6.07879678642e-09,1.29669731986e-09,-6.09277012658e-09,6.53255838622e-09,-6.10989822653e-09,-6.133794671e-09,-6.10474363344e-09,6.26916410065e-09,-6.08394579601e-09,8.92730072779e-10,-6.09128941291e-09,8.34915813564e-10,6.42514396581e-09,-6.06129150974e-09,-6.0817745984e-09,7.23659884838e-10,-6.082102919e-09,6.93855766204e-10,6.43135298166e-09,6.57648998067e-09,9.73416443363e-10,-6.09025484415e-09,-6.10451733779e-09,8.5423864689e-10,6.57262919243e-09,6.54790334276e-09,-6.07976341705e-09,9.7628690846e-10,6.55303856245e-09,9.79217305031e-10,7.98821629474e-10,1.11297545132e-09,5.85258300979e-10,-6.09161917748e-09,1.10590753664e-09,-6.0926686399e-09,6.45723921761e-09,-6.11539862993e-09,-6.08590561647e-09,6.49839813017e-09,6.65288973804e-09,6.56159883759e-09,6.54028174495e-09,-6.07767789918e-09
-6.03060755064e-09,6.19306457766e-09,1.70742937403e-09,-6.01793595956e-09,6.30679569695e-09,1.00781676346e-09,-6.06307254872e-09,6.42709635663e-09,7.78053973461e-10,6.46739850803e-09,8.67000025255e-10,-6.05940290542e-09,6.4511918424e-10,6.33673628363e-10,6.35416735921e-09,5.89672521593e-10,6.37728188613e-09,3.24714593602e-10,8.70228514671e-10,6.44843990952e-09,4.65225726782e-10,-6.11800827035e-09,6.37648288103e-09,3.68562923124e-10,6.37883094972e-09,-6.05186186497e-09,4.90324472919e-10,4.36282518385e-10,-6.08541208239e-09,-6.09619816991e-09,6.53386250574e-10,6.45886409582e-09,7.2261816187e-10,-6.06158687695e-09,5.07402952198e-10,6.33002474046e-09,-6.07200600074e-09,7.25738029043e-10,6.3204006186e-09,6.44389842668e-09,6.36822632145e-09,6.35944349445e-09,-6.04940615646e-09,6.40815967931e-09,-6.0468957812e-09,6.34276334314e-09,9.69260282423e-10,5.04082275853e-10,4.2078563497e-10,6.48654619823e-09,7.02127752622e-10,5.56824870786e-10,6.3899052924e-09,7.14908071085e-10,6.34806208205e-09,7.4230481187e-10,5.49026863873e-10,6.59409560775e-09,1.43509208267e-09,-6.04067337936e-09,-6.11257418701e-09,-6.06804692074e-09,-6.08367986604e-09,6.39323592731e-09,-6.05627518379e-09,6.40987200155e-09,-6.11278938084e-09,-6.04738232351e-09,6.43710885585e-09,-6.08808400146e-09,-6.09367519004e-09,6.34409468798e-09,5.59883100605e-10,6.45904854289e-09,-6.05107817265e-09,7.28218517377e-10,-6.09072117982e-09,6.39937710299e-09,6.43871698843e-09,4.24269500812e-10,6.47233613796e-09,6.33932719894e-09,6.49305726212e-09,6.41950659298e-10,5.32204910332e-10,6.4206938463e-09,-6.06875738991e-09,-6.07352571901e-09,6.34638533891e-09,9.33526936513e-10,-6.04846615348e-09,-6.03881911632e-09,6.43352586385e-09,-6.04402071711e-09,5.56830419411e-10,1.44675528125e-10,7.33877783659e-10,5.64116444142e-10,2.5511763612e-10,6.30885783279e-10,6.42718175915e-09,6.4936255897e-09,-6.04590484741e-09,1.48058753902e-09,-6.09842361477e-09,6.83523492934e-10,-6.08259514166e-09,-6.06076484091e-09,6.41765290111e-09,-6.07755052588e-09,7.46629142932e-10,6.48275198929e-09,-6.07572081275e-09,5.29840326875e-10,6.35445645315e-09,-6.12159241323e-09,-6.06321180454e-09,6.39928844352e-09,5.28664827381e-10,-6.03273415422e-09,4.71317030541e-10,6.38179524096e-09,-6.0614928194e-09,6.55778055197e-10,-6.09497880725e-09,1.46877145659e-09,6.46908689527e-09,6.41952869444e-09,5.92070720415e-10,-6.04431345318e-09,-6.04564510212e-09,6.39048927136e-09,-6.09664303245e-09,6.43748212071e-09,6.53002130718e-09,-6.06412591226e-09,-6.13257664669e-09,5.92073059429e-10,6.4055079435e-09,-6.06106320344e-09,-6.0484590171e-09,1.4375649457e-09,6.4406189486e-09,6.35086832545e-09,5.70322795322e-10,6.26399038435e-09,6.40694496408e-09,6.28137251079e-10,6.34018391081e-09,5.68362501053e-10,5.1598304794e-10,-6.07700019919e-09,-6.15423095002e-09,-6.05712149801e-09,-6.06960529844e-09,-6.11967732841e-09,6.43857993437e-09,-6.07647720827e-09,6.5564247882e-09,6.46688501655e-10,6.37067686285e-09,5.407772218e-10,-6.04936577884e-09,-6.08390397957e-09,-6.07457062913e-09,6.38967993136e-09,-6.07198766435e-09,4.08116598715e-10,-6.05473941504e-09,6.43535413356e-09,6.37340383105e-09,2.88235571666e-10,-6.06202975066e-09,5.5586221461e-10,-6.04310467826e-09,-6.12161742372e-09,8.58737427961e-10,4.25102261585e-10,-6.07982013305e-09,-6.03939901008e-09,6.42332161807e-09,1.93775559771e-10,6.34871719755e-09,6.33783945462e-09,-6.06436204947e-09,-6.06383846964e-09,-1.35748843105e-11,6.47427051551e-09,-6.04778685039e-09,-6.02411171865e-09,6.40004590845e-09,6.41789157681e-09,6.33691630379e-09,-6.06153295985e-09,3.89144746897e-10,6.37794906284e-09,6.38088472751e-09,-6.04159172138e-09,-6.11941573111e-09,6.39876579401e-09,-6.06278141097e-09,-6.13463357458e-09,-6.07211090886e-09,6.31656787881e-09,6.3969553783e-09,6.15262851993e-10,-6.15938466443e-09,-6.03004090474e-09,-6.05324604317e-09,8.30402389985e-11,6.25576802358e-10,7.2647633717e-10,4.61258827687e-10,-6.09429128369e-09,6.24499432866e-10,9.51914087983e-10,7.2030808463e-10,-6.06391252221e-09,3.92666129935e-10,1.23850823637e-09,-6.02389774425e-09,-6.04310077683e-09,5.72181419458e-10,6.5712994841e-09,-6.03587372195e-09,-6.07266970187e-09,6.43326436156e-09,6.50446794219e-09,6.14689051609e-10,5.08541344028e-10,-6.03574984291e-09,4.88067969492e-10,3.13991873706e-10,-6.05594566101e-09,8.29317658918e-10,1.33463155001e-09,5.49592650066e-10,5.44379473844e-10,6.53298048689e-10,6.38881627932e-10,6.37460564638e-09,5.96185680853e-10,-6.07632399185e-09,-6.06866991469e-09,6.60797572643e-09,6.47705082936e-09,7.15701376346e-10,6.31008324021e-09,1.18509934452e-09,6.87184851831e-10,-6.05993159429e-09,-6.04620395992e-09,-6.07031458658e-09,6.39895434118e-09,6.46904797837e-09,-6.09123948573e-09,5.22757200608e-10,-6.05197202378e-09,6.8650377858e-10,3.72656033369e-10,7.73426186397e-10,6.50225909246e-09,-6.04169040501e-09,6.52833615258e-09,6.40901954262e-09,6.44129510109e-09,-6.06114942923e-09,6.31276642291e-10,6.34046804288e-09,5.92753491152e-10,-6.05892221432e-09,5.83942485488e-10,5.79024364672e-10,5.72252020683e-10,-6.03425680412e-09,7.49651529828e-10,6.38990269608e-09,7.35060660826e-10,6.40714446516e-09,-6.0784398834e-09,8.86309656888e-10,5.18152943689e-10,6.54103493886e-09,6.74359485529e-10,6.50217986618e-09,-6.00665759344e-09,-6.080440751e-09,6.45034743625e-09,6.12625125979e-10,7.47834005891e-10,6.40517954994e-09,-6.06657430951e-09,-6.05606902475e-09,7.22871304607e-10,6.44622140233e-09,-6.06503816953e-09,6.37421893951e-09,6.4403589344e-09,6.38868499958e-09,6.55965740707e-09,4.54444028803e-10,6.41570242672e-09,6.06237807127e-10,-6.04455740926e-09,3.29059704973e-10,6.76960517705e-10,-6.06480180477e-09,-6.09975695555e-09,-6.11846843369e-09,-6.10820109643e-09,6.58006415584e-10
2.58234292647e-09,-6.22730774446e-09,6.18988752661e-09,1.06916553038e-08,-1.8593844259e-08,1.53343525056e-08,9.79772501089e-09,-1.87920996888e-08,1.55605737414e-08,-1.88363637341e-08,1.56201168994e-08,9.82167604223e-09,1.56942568893e-08,1.56611032136e-08,-9.51593454972e-09,1.57635378701e-08,-9.74637057809e-09,1.59956414933e-08,1.54604601429e-08,-1.87977366529e-08,1.58380750859e-08,4.93773727762e-09,-1.87564104908e-08,1.59507434138e-08,-9.78892188884e-09,1.02469004301e-08,1.58276021383e-08,1.5955537308e-08,9.96989835923e-09,1.04124625716e-08,1.57247879417e-08,-1.87874898193e-08,1.56392730481e-08,9.73219851153e-09,1.58403803758e-08,-1.18249666953e-08,9.76627394177e-09,1.56279293514e-08,-1.86136566458e-08,-1.88264492133e-08,-1.86621387873e-08,-1.8678511436e-08,1.02432260957e-08,-1.87500816217e-08,9.7478104587e-09,-1.18582349847e-08,1.53799188645e-08,1.59538411068e-08,1.59932593268e-08,-1.88111811991e-08,1.56265585677e-08,1.57811325527e-08,-1.86885607837e-08,1.56116438145e-08,-1.86380936624e-08,1.58010197287e-08,1.58384050421e-08,-1.90091178744e-08,8.52330871945e-09,4.18447289728e-09,1.0346354895e-08,9.8919757421e-09,9.81571207081e-09,-1.86969853869e-08,9.96785978891e-09,-1.87116643449e-08,1.03304020444e-08,1.01360752641e-08,-1.88526618979e-08,9.62654606006e-09,9.43563429991e-09,-9.74037340096e-09,1.57330952007e-08,-1.88227954807e-08,4.79084851337e-09,1.55726900588e-08,8.85764365321e-09,-1.88139939197e-08,-1.87668790059e-08,1.59245422401e-08,-1.88058913991e-08,-9.48225257663e-09,-1.88700015255e-08,1.57311845988e-08,1.5854374074e-08,-1.1926978411e-08,9.63234922292e-09,3.95244896798e-09,-1.86592508506e-08,1.53982708578e-08,1.0393292949e-08,9.78498988979e-09,-1.19351256965e-08,1.00537422401e-08,1.57841826575e-08,1.60938011808e-08,1.3929114602e-08,1.57702710446e-08,1.61602645495e-08,9.12233326846e-09,-1.19069640062e-08,-1.89913083479e-08,1.00174059918e-08,8.49543805851e-09,1.0412257069e-08,1.56293541284e-08,9.69979352122e-09,1.0196570936e-08,-1.88461175549e-08,9.33489279617e-09,1.57377137617e-08,-1.8874637275e-08,9.67912108531e-09,1.57235189264e-08,-1.79927056234e-08,1.02947738209e-08,9.76111153844e-09,-1.87328160378e-08,1.58833488419e-08,1.01642950152e-08,1.58679661925e-08,-9.78039827847e-09,1.00657713274e-08,1.56683800277e-08,9.7170780818e-09,8.5038586147e-09,-1.88154360301e-08,-1.87957585245e-08,1.57696327387e-08,1.00180960286e-08,3.97181358562e-09,-1.86725919923e-08,9.92584217624e-09,-1.87805764101e-08,-1.16430860171e-08,9.45131140317e-09,9.65434766455e-09,1.57627460373e-08,-1.18959335521e-08,1.02076252721e-08,9.98704225137e-09,8.52151620942e-09,-1.87751090409e-08,-1.18533944171e-08,1.58679027855e-08,-1.28775887785e-08,-1.87416606308e-08,1.57018520335e-08,-1.18307958143e-08,1.57869438199e-08,1.58246100173e-08,4.06056298052e-09,9.89484020501e-09,9.95552908905e-09,9.84556887653e-09,1.0299527093e-08,-1.87633340314e-08,9.55311670041e-09,-1.88966945912e-08,1.57131853824e-08,-1.87473632931e-08,1.57602097539e-08,9.82442125752e-09,9.66179212046e-09,9.87707059474e-09,-9.53833787635e-09,9.86482902649e-09,1.58422073493e-08,9.66631631132e-09,-1.87402439983e-08,-1.55228164199e-08,1.60004760697e-08,9.55207005747e-09,1.57673793555e-08,9.99251772762e-09,9.87803875134e-09,1.54962456703e-08,1.6042774214e-08,3.25619484919e-09,1.02289479997e-08,-1.87601694962e-08,1.61942390839e-08,-1.86446062614e-08,-1.86073958052e-08,9.90408075437e-09,9.97323550524e-09,1.62177608158e-08,-1.19097787006e-08,9.87395844282e-09,1.02617538228e-08,-1.19223268731e-08,-1.87347622138e-08,-1.86208270373e-08,9.39755126502e-09,1.59077528748e-08,-1.18981521055e-08,-1.18850975182e-08,1.01376100188e-08,9.50453284116e-09,-1.87241649153e-08,3.96561777234e-09,1.02305773889e-08,9.83539097726e-09,-1.86034860018e-08,-1.87329430171e-08,1.57553193565e-08,1.01091689309e-08,9.86905014345e-09,1.04289251563e-08,1.60720999361e-08,1.56525519365e-08,1.5564599439e-08,1.58955746871e-08,4.13143945221e-09,1.58172215712e-08,9.50520780532e-09,1.56094069818e-08,9.50380121785e-09,1.58948646633e-08,8.30518617792e-09,1.0314608207e-08,1.00859856201e-08,1.57796408347e-08,-1.89823057098e-08,4.32676147843e-09,9.8528889841e-09,-1.87547976714e-08,-1.88060466087e-08,1.57128425218e-08,1.576234466e-08,1.01757938006e-08,1.58383420437e-08,1.60513572235e-08,1.00471019568e-08,1.56420014374e-08,8.59567711578e-09,1.58377935908e-08,1.5917101246e-08,1.57166832598e-08,1.56851332123e-08,-1.25560880631e-08,1.57676437942e-08,9.67758974356e-09,1.01439513142e-08,-1.90754958763e-08,-1.19076565628e-08,1.5623412861e-08,-1.86199272507e-08,8.72523161917e-09,1.56236390711e-08,1.00396971226e-08,4.16974255035e-09,9.92858346973e-09,-1.87339393422e-08,-1.88441045482e-08,4.89345445837e-09,1.58687748826e-08,9.84127000862e-09,1.5682554156e-08,1.59899143002e-08,1.57572820386e-08,-1.88999691032e-08,8.70569455979e-09,-1.89131265259e-08,-1.88284621651e-08,-1.88244242014e-08,9.82268188511e-09,1.56679008442e-08,-9.75184123392e-09,1.57310395541e-08,9.94766746695e-09,1.57823123279e-08,1.58478122e-08,1.57772693962e-08,4.20935576144e-09,1.55987526484e-08,-1.86959785438e-08,1.56287803269e-08,-1.87172933713e-08,4.65694031289e-09,1.5444265818e-08,1.5753876062e-08,-1.90446355893e-08,1.564654599e-08,-1.89193544839e-08,1.02002333984e-08,9.82514933914e-09,-1.89088416615e-08,1.57108630484e-08,1.56549042824e-08,-1.87206250492e-08,9.71475040885e-09,9.80275762742e-09,1.56066886073e-08,-1.19534184966e-08,9.85221456388e-09,-1.8693634235e-08,-1.87941933604e-08,-1.1895514107e-08,-1.90289478261e-08,1.44787152993e-08,-1.19418688818e-08,1.57216832195e-08,1.0382700405e-08,1.59746264215e-08,1.56555836321e-08,1.02640942128e-08,9.43682193028e-09,1.03070130974e-08,1.0368182049e-08,1.56461945416e-08
