-0.00535411642815
-0.00483052846035
-0.00491504569725
-0.0113895918581
-0.0108566645297
-0.0106746262938
-0.0115563728358
-0.0152326550259
-0.0107705033378
-0.0108306784384
-0.0213271637664
-0.0115459658324
-0.0106615053319
-0.010703351434
-0.00571145855601
-0.0106942301088
-0.00570678272375
-0.0104899744398
-0.0112391307817
-0.010790064034
-0.0109248589338
-0.00718378682164
-0.0211763144964
-0.0105117796725
-0.00580902771572
-0.0114807918357
-0.0109888257946
-0.0109268527346
-0.0112570732961
-0.0219241433288
-0.0111349981713
-0.010713858297
-0.0107076307175
-0.0111872531429
-0.0110098703252
-0.00697623838718
-0.0116065227038
-0.0110868372813
-0.011478404918
-0.0152510004755
-0.0108771837528
-0.0113889077449
-0.0114271151123
-0.0108867016065
-0.0115454481129
-0.00703056191717
-0.0107855789155
-0.0107171330991
-0.0105507386707
-0.0106346714582
-0.0107626344893
-0.0110147284614
-0.0108170935085
-0.010706500168
-0.0110189524635
-0.0213529039579
-0.0109769642378
-0.0104727988486
-0.00590326881591
-0.00647468908198
-0.021936049725
-0.0115899529124
-0.0115500470754
-0.0108808332264
-0.0116229589906
-0.0107968626016
-0.0219501060755
-0.011311217507
-0.0220549836443
-0.0110591200439
-0.011006666124
-0.00577863522359
-0.0110461710829
-0.0108430699066
-0.00707217633848
-0.0107384896868
-0.0106817071996
-0.0277822766091
-0.0107847059937
-0.0109504382917
-0.0106793261725
-0.00562046713143
-0.0106949267844
-0.0106277433017
-0.0109774778011
-0.00688036067772
-0.0111466428972
-0.00638059214101
-0.0114397797559
-0.0112285875496
-0.0114834983797
-0.0115474556445
-0.00688400418588
-0.0112849098584
-0.0107038643704
-0.0102826409059
-0.00918608725505
-0.0107064650216
-0.0108137800678
-0.00556310747615
-0.00683027008886
-0.0212186419828
-0.0116325512966
-0.00595781253002
-0.0219302084609
-0.0107239542895
-0.011467319028
-0.0114043135592
-0.0212135133002
-0.0113476559456
-0.0291319656729
-0.0108145437266
-0.0115049269868
-0.0106313674134
-0.0103567824338
-0.0219469869122
-0.0111413408475
-0.010941671194
-0.0109981669552
-0.0113491421472
-0.0109173262298
-0.00577196569378
-0.0113617489151
-0.0106753587751
-0.011179653229
-0.00592102731742
-0.0107619950294
-0.0176750440908
-0.0107135560975
-0.0113435060522
-0.00639511943611
-0.0108090489174
-0.0116366893613
-0.0107820691044
-0.00649655054998
-0.0113687850868
-0.0111595653914
-0.0110009490758
-0.00685562753156
-0.0118347364457
-0.0112673130354
-0.00590086445373
-0.0107661027896
-0.00696968499236
-0.0111280826907
-0.0077024279741
-0.0109038922993
-0.0106799219199
-0.00698465454733
-0.0106828379921
-0.0105762471401
-0.0064272948871
-0.0113207372682
-0.0113028435978
-0.0115306718176
-0.0219512233703
-0.0107539033106
-0.0114461826228
-0.0104427599177
-0.0106866683856
-0.0212111851463
-0.0106709066428
-0.0115485593625
-0.0110823218606
-0.0116077420117
-0.00562485613465
-0.0112807221767
-0.0105495994954
-0.0115146345691
-0.0107686055579
-0.00894013998035
-0.0107709246128
-0.01104220642
-0.0109919104368
-0.0116432542443
-0.0113271103785
-0.010804315093
-0.010993988413
-0.00591103137127
-0.0113619332648
-0.010859291481
-0.0104908692733
-0.011404906408
-0.0108952090961
-0.0115546835439
-0.0112969115224
-0.0105462622889
-0.00664025903766
-0.0115836029567
-0.0114497766441
-0.00697513452879
-0.0108019862339
-0.0110049316327
-0.0113486667772
-0.0108598700551
-0.0069974440441
-0.006947392879
-0.0113061135518
-0.0114164592452
-0.0109024274236
-0.00632570533464
-0.0219535944863
-0.0115666433004
-0.0110388400892
-0.0109267301681
-0.0106683190375
-0.0219589749327
-0.0115722314836
-0.0182893207601
-0.0101712014945
-0.0106589568834
-0.0107970895059
-0.0186762747133
-0.00652545536448
-0.0138889168688
-0.00614729970102
-0.0111886163143
-0.011018233624
-0.0108697152204
-0.0056574835837
-0.0114855751566
-0.0113202813109
-0.010990667736
-0.0105512812238
-0.00659066719561
-0.0111541122283
-0.0107881163292
-0.0104537067535
-0.0111114587096
-0.0106397194245
-0.011734544891
-0.0110239791537
-0.0107941938443
-0.0112851673042
-0.0212934376001
-0.00585356131923
-0.0109776814582
-0.0163888229866
-0.0110422356761
-0.0107243478275
-0.00727390149865
-0.0106230699953
-0.0114744562931
-0.0114113609762
-0.0185933611516
-0.00662454861013
-0.0107434324721
-0.0115928692165
-0.00579974110566
-0.0107217598895
-0.0113145386274
-0.00644317337492
-0.0115984526238
-0.0113169188727
-0.0107379268221
-0.00712258869304
-0.0106130228044
-0.0115743470074
-0.0107029335613
-0.0105758625235
-0.0213450691893
-0.0107280692647
-0.0099197413666
-0.0106295297978
-0.0212031414664
-0.0113016370487
-0.0111944609348
-0.0107272805412
-0.0058412882408
-0.0110694272496
-0.0112062901823
-0.0110531295641
-0.020034358779
-0.0107298987613
-0.00645738465869
-0.0111266696626
-0.0109002857854
-0.0111846137533
-0.0108451765569
-0.00701686952559
-0.011308650042
-0.010647217598
-0.0210846758568
-0.0107454786073
-0.0107635474577
-0.0117233238612
-0.0112007274847
-0.0212284202752
-0.0110846917268
-0.0112336280169
-0.0108720650205
-0.0114918952685
-0.0112064219429
-0.0111905783477
-0.00684687094703
-0.0116460126261
-0.011403278164
-0.0108206860118
-0.00692634129373
-0.0111342914549
-0.00921604685939
-0.00696330289803
-0.0111060012988
-0.0114513799575
-0.0104685654288
-0.0106774728848
-0.0153713318605
-0.0110526224232
-0.0219487333189
-0.021933614919
-0.0107352397923
