6.39950423817e-07,-5.76817582292e-08,5.18727504593e-07,3.86409933898e-07,3.86409933897e-07,-5.7681848061e-08,-5.78488545748e-08,-8.77487431259e-08,3.86890811593e-07,-5.78623933602e-08,-5.78623933583e-08,-8.7750691651e-08,-5.78847473425e-08,3.87187854792e-07,-5.7884098689e-08,-8.78061195993e-08,-8.78005329017e-08,-8.78926273219e-08,-8.78791430678e-08,3.88225548838e-07,3.87824793957e-07,3.88243427074e-07,-5.8069688747e-08,-8.79176803577e-08,3.89286594456e-07,-5.80650037205e-08,-8.79389775151e-08,-8.79452146492e-08,3.89361487851e-07,3.89280475477e-07,3.89359980229e-07,-8.79424326287e-08,-8.78613608134e-08,3.89063073467e-07,-5.8223603753e-08,-5.82283548315e-08,-5.82285697484e-08,-5.80969454612e-08,-8.79717718993e-08,-5.81263436382e-08,-5.81640823613e-08,-8.79731056676e-08,-8.79971976641e-08,-5.80719847859e-08,-5.81637595703e-08,3.88807859437e-07,-8.79950167674e-08,3.8879505707e-07,3.88820362073e-07,-5.82077223228e-08,3.88872364706e-07,3.89107313803e-07,-5.82083171213e-08,3.8890710735e-07,3.89111220981e-07,2.63999156067e-08,2.64919835718e-08,-1.40987631144e-08,2.64513819866e-08,1.89288440472e-08,1.8928844047e-08,-1.41071241516e-08,2.64706644961e-08,1.89346734309e-08,2.65223678838e-08,2.65223678833e-08,2.64966490588e-08,1.89351456245e-08,2.6510380093e-08,2.65103800929e-08,-1.41020010717e-08,-1.41125769353e-08,1.89472229743e-08,-1.41100676464e-08,-1.41100676467e-08,2.65472754354e-08,1.89591331656e-08,-1.41279899561e-08,1.8972764948e-08,-1.41280723415e-08,1.89574897155e-08,1.89574897156e-08,1.89730487837e-08,2.65175773553e-08,1.89749029404e-08,-1.41324975354e-08,-1.41005808184e-08,1.8888130339e-08,1.88568158866e-08,1.88568158867e-08,2.63459148214e-08,-1.40869729028e-08,1.8888488203e-08,-1.41170610417e-08,2.6442143289e-08,1.88532435849e-08,2.63892880277e-08,2.63456596397e-08,2.63507530609e-08,2.63507530612e-08,1.89221118146e-08,1.89221118147e-08,-1.40894934723e-08,-1.40894934724e-08,1.89216244845e-08,-1.41413937334e-08,1.89205021335e-08,2.6549476501e-08,2.65501212611e-08,-1.41643617758e-08,2.66054129343e-08,-1.41640581878e-08,-1.41640581879e-08,2.66213406391e-08,2.66213406393e-08,1.89253623566e-08,1.89262162757e-08,-1.41639419361e-08,-1.41688066476e-08,1.8925340101e-08,-1.41684200919e-08,-1.41684200918e-08,2.66020582378e-08,2.6607307877e-08,2.6607307877e-08,2.66063866047e-08,2.66094017438e-08,2.66094017434e-08,1.90031528257e-08,1.90040521375e-08,1.90040521374e-08,2.68113379001e-08,2.69445915263e-08,1.91012987436e-08,-1.41392797831e-08,1.90352988334e-08,1.91018142281e-08,2.69318422042e-08,2.69318422038e-08,2.69305735418e-08,2.68129859416e-08,1.91149444046e-08,-1.41396925171e-08,1.90358618183e-08,1.91203194316e-08,1.91189042762e-08,2.70382712612e-08,1.91265292768e-08,1.9131978085e-08,-1.41661502143e-08,2.70321242317e-08,-1.41668462323e-08,2.70814739484e-08,-1.41885157958e-08,-1.41885157959e-08,-1.41389578711e-08,2.70346175789e-08,1.91266762112e-08,1.91349561598e-08,-1.42029647441e-08,2.70797740382e-08,2.70777556805e-08,-1.42023571972e-08,1.91536229613e-08,1.91536229609e-08,-1.42114342638e-08,-1.41657170388e-08,1.91410171273e-08,1.91408159078e-08,-1.4162399841e-08,1.91391529814e-08,-1.41666696715e-08,2.71419383435e-08,1.91684379099e-08,2.71488505628e-08,2.71398134928e-08,1.9175138946e-08,-1.42245130372e-08,2.71569025963e-08,-1.42336218969e-08,2.71671434114e-08,-1.42300263878e-08,2.71661710119e-08,1.91791628585e-08,2.7171855372e-08,-1.42352040682e-08,2.72113688188e-08,1.91888866385e-08,-1.42349426551e-08,2.72320993673e-08,1.92099841806e-08,-1.42620008458e-08,2.72393254573e-08,-1.42348285143e-08,-1.42343933879e-08,2.72681707647e-08,2.72624732082e-08,2.72657054209e-08,1.91998828082e-08,1.9200559072e-08
-8.76977169749e-08,8.5184555971e-07,-8.76997639832e-08,-1.30823153187e-07,-1.30823153186e-07,7.1214371836e-07,5.83980073041e-07,-1.01702512489e-07,-1.31028566199e-07,5.84154779242e-07,5.8415477924e-07,-1.01703346721e-07,5.84427546682e-07,-1.31151141846e-07,5.84411106336e-07,-1.01726852615e-07,-1.01724462356e-07,-1.0172429863e-07,-1.01741929916e-07,-1.31570717414e-07,-1.31399371132e-07,-1.31578343853e-07,5.85453109346e-07,-1.01774128155e-07,-1.3208261642e-07,5.85774435038e-07,-1.01795770104e-07,-1.01798434966e-07,-1.32129046618e-07,-1.32080004054e-07,-1.32128402897e-07,-1.01839977474e-07,-1.01702944741e-07,-1.31975733875e-07,5.86510918049e-07,5.86543581083e-07,5.86548998912e-07,5.86012073497e-07,-1.01864474307e-07,5.86286333072e-07,5.86832144963e-07,-1.01865044459e-07,-1.01928209061e-07,5.85860084179e-07,5.86823977293e-07,-1.31816080644e-07,-1.01927276264e-07,-1.31810618026e-07,-1.31821415369e-07,5.87297032846e-07,-1.31857700658e-07,-1.31986777022e-07,5.87312831203e-07,-1.31872526596e-07,-1.31988928482e-07,-1.41151038131e-08,-1.41327542921e-08,1.88812661639e-08,-1.41358026518e-08,2.64905696975e-08,2.64905696977e-08,1.89006065026e-08,-1.41318418154e-08,2.65148408084e-08,-1.41357763755e-08,-1.41357763759e-08,-1.41361730925e-08,2.65159348107e-08,-1.41388775129e-08,-1.41388775129e-08,1.88885360458e-08,1.89017165602e-08,2.65113563746e-08,1.89061074486e-08,1.89061074488e-08,-1.41291099294e-08,2.65761337141e-08,1.89179945297e-08,2.66117689725e-08,1.89181517016e-08,2.65310301163e-08,2.65310301157e-08,2.66124271796e-08,-1.41361825381e-08,2.66190253714e-08,1.8920947887e-08,1.89093649189e-08,2.64514380989e-08,2.63873589008e-08,2.6387358901e-08,-1.41294363188e-08,1.88842706852e-08,2.64522573397e-08,1.89407063841e-08,-1.41635147685e-08,2.63773271086e-08,-1.41424739841e-08,-1.41317989259e-08,-1.4132158082e-08,-1.4132158082e-08,2.6518734769e-08,2.65187347689e-08,1.888852538e-08,1.88885253799e-08,2.65181505578e-08,1.90010981998e-08,2.65027133848e-08,-1.42253574107e-08,-1.42255074755e-08,1.90611348726e-08,-1.42661966557e-08,1.90604432397e-08,1.90604432395e-08,-1.4269815125e-08,-1.4269815125e-08,2.65091883241e-08,2.65111670285e-08,1.90642216331e-08,1.90767154345e-08,2.65086996511e-08,1.9076022916e-08,1.90760229163e-08,-1.42715770691e-08,-1.42729485719e-08,-1.42729485719e-08,-1.41636231561e-08,-1.4164321293e-08,-1.4164321293e-08,2.65833722476e-08,2.65854297039e-08,2.65854297035e-08,-1.42116882764e-08,-1.42306048991e-08,2.67400315419e-08,1.89601992676e-08,2.6630710953e-08,2.67412113775e-08,-1.42377132964e-08,-1.42377132969e-08,-1.42373718826e-08,-1.42120685622e-08,2.67622755803e-08,1.89609781462e-08,2.66319990369e-08,2.67745790714e-08,2.67713395898e-08,-1.42739377153e-08,2.67691836813e-08,2.68001806882e-08,1.89999396996e-08,-1.42704972209e-08,1.90012535095e-08,-1.42548939381e-08,1.9053301864e-08,1.90533018643e-08,1.89593871441e-08,-1.42710706771e-08,2.67695199378e-08,2.6806168919e-08,1.9073865905e-08,-1.42545038713e-08,-1.42946371222e-08,1.9072702407e-08,2.68361195875e-08,2.68361195863e-08,1.90877416957e-08,1.90068399198e-08,2.67669719672e-08,2.67665116998e-08,1.90047649809e-08,2.67483094861e-08,1.90086390391e-08,-1.42678680653e-08,2.68471849628e-08,-1.42694524141e-08,-1.43262405842e-08,2.68531584211e-08,1.91129587031e-08,-1.43360260933e-08,1.91325839397e-08,-1.42727744926e-08,1.91245213824e-08,-1.43432589041e-08,2.68536508105e-08,-1.42738540193e-08,1.91359070966e-08,-1.43618361518e-08,2.68433692833e-08,1.91414345333e-08,-1.43690544e-08,2.69370010847e-08,1.91654195616e-08,-1.43714093771e-08,1.91436854059e-08,1.91433597576e-08,-1.43766211291e-08,-1.43737502468e-08,-1.43760685279e-08,2.68422027747e-08,2.684350362e-08
5.18726278309e-07,-5.76833536788e-08,6.71596541648e-07,3.86416145637e-07,3.86416145635e-07,-5.76834435145e-08,-5.78504548407e-08,-8.77497752223e-08,3.86897031597e-07,-5.78639940412e-08,-5.78639940394e-08,-8.77517237747e-08,-5.78863486922e-08,3.87194079849e-07,-5.78857000103e-08,-8.78071524999e-08,-8.7801565724e-08,-8.78936615552e-08,-8.78801770405e-08,3.88231791434e-07,3.87831029663e-07,3.88249669978e-07,-5.80712943141e-08,-8.7918714822e-08,3.89292856029e-07,-5.80666095517e-08,-8.79400122392e-08,-8.79462494607e-08,3.89367750893e-07,3.89286736945e-07,3.89366243245e-07,-8.79434672702e-08,-8.78623946334e-08,3.89069331054e-07,-5.82252130482e-08,-5.82299642418e-08,-5.8230179168e-08,-5.80985520855e-08,-8.7972806915e-08,-5.81279510516e-08,-5.81656909948e-08,-8.7974140702e-08,-8.79982328738e-08,-5.80735908265e-08,-5.81653681896e-08,3.88814112e-07,-8.79960519466e-08,3.88801309414e-07,3.88826614851e-07,-5.82093321894e-08,3.88878618555e-07,3.89113572053e-07,-5.82099270148e-08,3.88913361796e-07,3.89117479303e-07,2.64000313279e-08,2.64921003501e-08,-1.40990696819e-08,2.64514980745e-08,1.89291527658e-08,1.89291527655e-08,-1.41074309416e-08,2.64707809639e-08,1.89349822641e-08,2.65224850688e-08,2.65224850683e-08,2.64967658383e-08,1.8935454466e-08,2.65104970286e-08,2.65104970285e-08,-1.41023077243e-08,-1.41128838129e-08,1.89475319866e-08,-1.41103745083e-08,-1.41103745086e-08,2.65473931432e-08,1.89594424308e-08,-1.4128297147e-08,1.89730744556e-08,-1.41283795345e-08,1.89577989017e-08,1.89577989018e-08,1.89733582963e-08,2.65176944579e-08,1.89752124881e-08,-1.4132804809e-08,-1.41008875538e-08,1.88884384153e-08,1.88571234275e-08,1.88571234276e-08,2.63460294118e-08,-1.40872793079e-08,1.88887962855e-08,-1.41173681818e-08,2.64422586607e-08,1.88535510614e-08,2.63894030183e-08,2.63457741773e-08,2.63508676698e-08,2.63508676701e-08,1.89224204692e-08,1.89224204692e-08,-1.40897999366e-08,-1.40897999367e-08,1.89219331312e-08,-1.41417015418e-08,1.8920810745e-08,2.65495922511e-08,2.6550237018e-08,-1.41646702301e-08,2.66055287033e-08,-1.41643666341e-08,-1.41643666342e-08,2.66214565792e-08,2.66214565795e-08,1.8925671047e-08,1.89265249809e-08,-1.41642503995e-08,-1.41691152468e-08,1.89256487904e-08,-1.41687286817e-08,-1.41687286816e-08,2.66021738437e-08,2.66074235355e-08,2.66074235355e-08,2.66065045114e-08,2.66095196826e-08,2.66095196823e-08,1.90034627425e-08,1.900436207e-08,1.90043620699e-08,2.68114579782e-08,2.69447132714e-08,1.91016102847e-08,-1.41395873551e-08,1.90356092774e-08,1.91021257781e-08,2.69319636052e-08,2.69319636048e-08,2.69306949303e-08,2.68131060373e-08,1.91152561721e-08,-1.41400000992e-08,1.90361722721e-08,1.91206312926e-08,1.91192161125e-08,2.70383935567e-08,1.91268412219e-08,1.91322901474e-08,-1.41664583893e-08,2.70322465035e-08,-1.41671544244e-08,2.70815973054e-08,-1.41888245743e-08,-1.41888245744e-08,-1.41392654342e-08,2.70347398773e-08,1.91269881588e-08,1.9135268273e-08,-1.42032738428e-08,2.7079897377e-08,2.70778781576e-08,-1.4202666281e-08,1.91539353836e-08,1.91539353832e-08,-1.42117435593e-08,-1.41660252418e-08,1.91413292813e-08,1.91411280582e-08,-1.41627079837e-08,1.91394650853e-08,-1.41669778979e-08,2.71420623661e-08,1.91687505621e-08,2.71489746594e-08,2.71399362745e-08,1.91754517033e-08,-1.42248226557e-08,2.71570254396e-08,-1.42339317506e-08,2.71672677218e-08,-1.4230336147e-08,2.71662938487e-08,1.91794756752e-08,2.71719797328e-08,-1.42355139623e-08,2.72114919693e-08,1.91891995847e-08,-1.4235252573e-08,2.72322226887e-08,1.92102975489e-08,-1.42623112908e-08,2.72394488416e-08,-1.42351384417e-08,-1.42347033072e-08,2.72682944867e-08,2.72625969016e-08,2.72658291162e-08,1.92001959135e-08,1.92008721888e-08
3.86164307976e-07,-1.02423360352e-07,3.86171658142e-07,1.19586038905e-06,1.10377241426e-06,-1.02423546325e-07,-1.77384576775e-07,-2.01939931525e-07,9.16475778687e-07,-1.77428045633e-07,-1.77428045629e-07,-2.01944625867e-07,-1.77499011104e-07,9.17160279087e-07,-1.77496513813e-07,-2.02078194786e-07,-2.02064735205e-07,-2.02292448481e-07,-2.02256509444e-07,9.19559039093e-07,9.18640751072e-07,9.19600020504e-07,-1.78022871122e-07,-2.0234703637e-07,9.21939584208e-07,-1.7802744613e-07,-2.02396497225e-07,-2.02411524395e-07,9.22098643599e-07,9.21925559845e-07,9.22095188277e-07,-2.02398517105e-07,-2.02218297457e-07,9.21437264514e-07,-1.78469344089e-07,-1.78483126438e-07,-1.78483952352e-07,-1.78121032675e-07,-2.02467439626e-07,-1.78210020856e-07,-1.78334210942e-07,-2.0247065304e-07,-2.02520897451e-07,-1.78049632268e-07,-1.78332968906e-07,9.20896486605e-07,-2.02515643148e-07,9.20867141608e-07,9.20925144575e-07,-1.78469277096e-07,9.21032063806e-07,9.21545493802e-07,-1.78471604197e-07,9.21111697851e-07,9.21554027789e-07,2.64170901406e-08,2.65093589402e-08,-1.41607302021e-08,2.64686204369e-08,1.89898505925e-08,1.89898505923e-08,-1.41691367755e-08,2.64879791891e-08,1.89957029976e-08,2.65398220427e-08,2.65398220422e-08,2.65140233362e-08,1.89961768269e-08,2.65277840014e-08,2.65277840011e-08,-1.41639855567e-08,-1.41746068428e-08,1.90082874573e-08,-1.417209489e-08,-1.41720948903e-08,2.65648349975e-08,1.90202486753e-08,-1.41900828983e-08,1.90339287426e-08,-1.41901656964e-08,1.90185886817e-08,1.90185886818e-08,1.90342135616e-08,2.6535015152e-08,1.90360747462e-08,-1.41946069622e-08,-1.41625835913e-08,1.89490103556e-08,1.89175896565e-08,1.89175896565e-08,2.63628613743e-08,-1.41489084518e-08,1.89493694567e-08,-1.41791462535e-08,2.64592299836e-08,1.89140045193e-08,2.64063081139e-08,2.63625948716e-08,2.6367702159e-08,2.63677021595e-08,1.89831065384e-08,1.89831065383e-08,-1.41514410484e-08,-1.41514410486e-08,1.89826176632e-08,-1.42036158989e-08,1.89814880515e-08,2.65666131345e-08,2.65672591828e-08,-1.42267164859e-08,2.66225371609e-08,-1.42264112559e-08,-1.4226411256e-08,2.66384970881e-08,2.66384970885e-08,1.89863638529e-08,1.89872207301e-08,-1.42262987386e-08,-1.4231191284e-08,1.89863414053e-08,-1.42308028405e-08,-1.42308028405e-08,2.66191482597e-08,2.66244077208e-08,2.66244077208e-08,2.6623971639e-08,2.66269928193e-08,2.6626992819e-08,1.90643959233e-08,1.90652983435e-08,1.90652983433e-08,2.6829330847e-08,2.69629047411e-08,1.91628632323e-08,-1.42014515759e-08,1.90966461533e-08,1.91633804987e-08,2.69500849689e-08,2.69500849681e-08,2.69488139771e-08,2.68309821964e-08,1.91765536995e-08,-1.42018663681e-08,1.90972110842e-08,1.91819473061e-08,1.91805272588e-08,2.70566755691e-08,1.91881734642e-08,1.91936459744e-08,-1.42284441609e-08,2.70505252275e-08,-1.42291436499e-08,2.71000944714e-08,-1.4250933307e-08,-1.42509333071e-08,-1.4201127838e-08,2.70530235875e-08,1.91883209064e-08,1.91966341257e-08,-1.42654470714e-08,2.70983911396e-08,2.70961875117e-08,-1.42648364766e-08,1.92153620948e-08,1.92153620943e-08,-1.427395655e-08,-1.42280171538e-08,1.92027020996e-08,1.92025001847e-08,-1.42246879312e-08,1.92008277274e-08,-1.42289745383e-08,2.71606845912e-08,1.92302222507e-08,2.71676107318e-08,2.71582927334e-08,1.92369439894e-08,-1.42871011189e-08,2.71753900594e-08,-1.42962580285e-08,2.71859443092e-08,-1.42926432118e-08,2.71846543395e-08,1.92409795204e-08,2.71906657618e-08,-1.42978484535e-08,2.72299064946e-08,1.92507283625e-08,-1.42975922342e-08,2.72506677844e-08,1.92719107447e-08,-1.43247561299e-08,2.72579053088e-08,-1.42974801858e-08,-1.42970434242e-08,2.7286814959e-08,2.72811129131e-08,2.72843445945e-08,1.92617556223e-08,1.92624341586e-08
3.86164307976e-07,-1.02423360352e-07,3.86171658142e-07,1.10377241427e-06,1.19586038905e-06,-1.02423546325e-07,-1.77384576775e-07,-2.01939931525e-07,9.16475778687e-07,-1.77428045633e-07,-1.77428045629e-07,-2.01944625867e-07,-1.77499011104e-07,9.17160279087e-07,-1.77496513813e-07,-2.02078194786e-07,-2.02064735205e-07,-2.02292448481e-07,-2.02256509444e-07,9.19559039093e-07,9.18640751072e-07,9.19600020504e-07,-1.78022871122e-07,-2.0234703637e-07,9.21939584208e-07,-1.7802744613e-07,-2.02396497225e-07,-2.02411524395e-07,9.22098643599e-07,9.21925559845e-07,9.22095188277e-07,-2.02398517105e-07,-2.02218297457e-07,9.21437264514e-07,-1.78469344089e-07,-1.78483126438e-07,-1.78483952352e-07,-1.78121032675e-07,-2.02467439626e-07,-1.78210020856e-07,-1.78334210942e-07,-2.0247065304e-07,-2.02520897451e-07,-1.78049632268e-07,-1.78332968906e-07,9.20896486605e-07,-2.02515643148e-07,9.20867141608e-07,9.20925144575e-07,-1.78469277096e-07,9.21032063806e-07,9.21545493802e-07,-1.78471604197e-07,9.21111697851e-07,9.21554027789e-07,2.64170901406e-08,2.65093589402e-08,-1.41607302021e-08,2.64686204369e-08,1.89898505925e-08,1.89898505923e-08,-1.41691367755e-08,2.64879791892e-08,1.89957029976e-08,2.65398220426e-08,2.65398220422e-08,2.65140233362e-08,1.89961768269e-08,2.65277840014e-08,2.65277840012e-08,-1.41639855567e-08,-1.41746068428e-08,1.90082874573e-08,-1.417209489e-08,-1.41720948903e-08,2.65648349975e-08,1.90202486753e-08,-1.41900828983e-08,1.90339287426e-08,-1.41901656964e-08,1.90185886817e-08,1.90185886818e-08,1.90342135616e-08,2.65350151521e-08,1.90360747462e-08,-1.41946069622e-08,-1.41625835913e-08,1.89490103556e-08,1.89175896565e-08,1.89175896565e-08,2.63628613743e-08,-1.41489084518e-08,1.89493694567e-08,-1.41791462535e-08,2.64592299836e-08,1.89140045193e-08,2.64063081139e-08,2.63625948716e-08,2.6367702159e-08,2.63677021595e-08,1.89831065384e-08,1.89831065383e-08,-1.41514410484e-08,-1.41514410486e-08,1.89826176632e-08,-1.42036158989e-08,1.89814880515e-08,2.65666131345e-08,2.65672591828e-08,-1.42267164859e-08,2.66225371609e-08,-1.42264112559e-08,-1.4226411256e-08,2.66384970881e-08,2.66384970885e-08,1.89863638529e-08,1.89872207301e-08,-1.42262987386e-08,-1.4231191284e-08,1.89863414053e-08,-1.42308028405e-08,-1.42308028405e-08,2.66191482597e-08,2.66244077208e-08,2.66244077208e-08,2.6623971639e-08,2.66269928193e-08,2.6626992819e-08,1.90643959233e-08,1.90652983435e-08,1.90652983433e-08,2.6829330847e-08,2.69629047411e-08,1.91628632323e-08,-1.42014515759e-08,1.90966461533e-08,1.91633804987e-08,2.69500849689e-08,2.69500849681e-08,2.69488139771e-08,2.68309821964e-08,1.91765536995e-08,-1.42018663681e-08,1.90972110842e-08,1.91819473061e-08,1.91805272588e-08,2.70566755691e-08,1.91881734642e-08,1.91936459744e-08,-1.42284441609e-08,2.70505252275e-08,-1.42291436499e-08,2.71000944714e-08,-1.4250933307e-08,-1.42509333071e-08,-1.4201127838e-08,2.70530235875e-08,1.91883209064e-08,1.91966341257e-08,-1.42654470714e-08,2.70983911396e-08,2.70961875117e-08,-1.42648364766e-08,1.92153620948e-08,1.92153620943e-08,-1.427395655e-08,-1.42280171538e-08,1.92027020996e-08,1.92025001847e-08,-1.42246879312e-08,1.92008277274e-08,-1.42289745383e-08,2.71606845912e-08,1.92302222507e-08,2.71676107318e-08,2.71582927334e-08,1.92369439894e-08,-1.42871011189e-08,2.71753900594e-08,-1.42962580285e-08,2.71859443092e-08,-1.42926432118e-08,2.71846543395e-08,1.92409795204e-08,2.71906657618e-08,-1.42978484535e-08,2.72299064946e-08,1.92507283625e-08,-1.42975922342e-08,2.72506677844e-08,1.92719107447e-08,-1.43247561299e-08,2.72579053088e-08,-1.42974801858e-08,-1.42970434242e-08,2.7286814959e-08,2.72811129131e-08,2.72843445945e-08,1.92617556223e-08,1.92624341586e-08
-8.76979328089e-08,7.1214342822e-07,-8.76999798232e-08,-1.30823458411e-07,-1.30823458409e-07,8.58470612123e-07,5.83982081621e-07,-1.01703076142e-07,-1.3102887201e-07,5.84156788437e-07,5.84156788435e-07,-1.01703910381e-07,5.84429556833e-07,-1.31151447999e-07,5.84413116426e-07,-1.01727416462e-07,-1.01725026184e-07,-1.01724862607e-07,-1.01742493944e-07,-1.3157102472e-07,-1.31399677947e-07,-1.3157865118e-07,5.8545512271e-07,-1.01774692379e-07,-1.32082925308e-07,5.85776449645e-07,-1.01796334452e-07,-1.01798999335e-07,-1.32129355667e-07,-1.32080312934e-07,-1.32128711944e-07,-1.01840542011e-07,-1.01703508579e-07,-1.31976042434e-07,5.86512934866e-07,5.86545598006e-07,5.86551015855e-07,5.8601408889e-07,-1.01865038993e-07,5.862883494e-07,5.86834163229e-07,-1.01865609149e-07,-1.01928774052e-07,5.85862099086e-07,5.86825995529e-07,-1.31816388644e-07,-1.01927841248e-07,-1.3181092601e-07,-1.31821723385e-07,5.87299052721e-07,-1.31858008805e-07,-1.31987085596e-07,5.87314851136e-07,-1.31872834786e-07,-1.31989237063e-07,-1.41151680744e-08,-1.41328186477e-08,1.88813306264e-08,-1.41358670104e-08,2.64905939499e-08,2.64905939501e-08,1.89006710376e-08,-1.41319061623e-08,2.65148651374e-08,-1.41358407506e-08,-1.41358407511e-08,-1.41362374632e-08,2.65159591422e-08,-1.4138941898e-08,-1.4138941898e-08,1.88886005355e-08,1.89017810941e-08,2.65113806294e-08,1.89061720036e-08,1.89061720038e-08,-1.4129174283e-08,2.65761581906e-08,1.89180591157e-08,2.66117935374e-08,1.89182162882e-08,2.6531054407e-08,2.65310544065e-08,2.6612451746e-08,-1.41362469138e-08,2.66190499574e-08,1.89210124807e-08,1.89094294975e-08,2.64514623757e-08,2.63873830506e-08,2.63873830509e-08,-1.41295006264e-08,1.88843351728e-08,2.64522816184e-08,1.89407710769e-08,-1.41635792389e-08,2.63773512322e-08,-1.41425383555e-08,-1.41318632432e-08,-1.41322224019e-08,-1.4132222402e-08,2.6518759174e-08,2.6518759174e-08,1.88885898827e-08,1.88885898827e-08,2.65181749627e-08,1.90011631206e-08,2.65027377287e-08,-1.42254221607e-08,-1.42255722262e-08,1.90612000213e-08,-1.42662615869e-08,1.90605083859e-08,1.90605083857e-08,-1.42698800748e-08,-1.42698800748e-08,2.65092126728e-08,2.65111913817e-08,1.90642867952e-08,1.9076780644e-08,2.65087239979e-08,1.9076088123e-08,1.90760881233e-08,-1.42716420216e-08,-1.42730135313e-08,-1.42730135313e-08,-1.41636876655e-08,-1.4164385806e-08,-1.41643858061e-08,2.65833965472e-08,2.65854540081e-08,2.65854540077e-08,-1.42117530317e-08,-1.42306697635e-08,2.67400560501e-08,1.8960264019e-08,2.66307353039e-08,2.67412358883e-08,-1.42377781871e-08,-1.42377781875e-08,-1.42374367716e-08,-1.42121333194e-08,2.67623001195e-08,1.89610429005e-08,2.66320233907e-08,2.6774603638e-08,2.67713641491e-08,-1.427400278e-08,2.67692081954e-08,2.68002053095e-08,1.90000045897e-08,-1.427056227e-08,1.90013184043e-08,-1.42549589346e-08,1.90533669545e-08,1.90533669548e-08,1.89594518924e-08,-1.42711357291e-08,2.67695444526e-08,2.6806193552e-08,1.90739310667e-08,-1.42545688657e-08,-1.42947022812e-08,1.90727675644e-08,2.68361442608e-08,2.68361442596e-08,1.90878069068e-08,1.90069048393e-08,2.67669964034e-08,2.6766536135e-08,1.90048298951e-08,2.6748333851e-08,1.90087039651e-08,-1.42679331294e-08,2.68472096136e-08,-1.42695174863e-08,-1.43263058878e-08,2.68531830659e-08,1.91130240063e-08,-1.43360914412e-08,1.91326493157e-08,-1.42728395827e-08,1.91245867284e-08,-1.43433242839e-08,2.68536754384e-08,-1.4273919115e-08,1.91359724849e-08,-1.43619016187e-08,2.68433938212e-08,1.9141499945e-08,-1.43691199014e-08,2.69370259246e-08,1.91654850457e-08,-1.43714748899e-08,1.91437508272e-08,1.91434251781e-08,-1.43766866701e-08,-1.43738157747e-08,-1.43761340661e-08,2.68422272557e-08,2.68435281033e-08
