3.90158145792052e-15,-1.333105306862132e-15,3.894568231978179e-15,1.012753810910212e-14,1.013070732117786e-14,-1.335842668468178e-15,-2.903214932753928e-15,-7.824713073838225e-17,1.264467305145439e-14,-2.905269726656913e-15,-2.911366394207976e-15,-6.95423348393198e-17,-4.890689632788815e-15,0.003141949379624144,-4.899034601385164e-15,2.612920086731991e-13,2.61284101993331e-13,2.632365052118116e-13,2.635637660810403e-13,0.003148351307799005,0.003146113927540721,0.00314845168473589,-5.808240580119567e-15,2.645093463650352e-13,0.003152800393006761,-5.952433912524003e-15,2.65072694967828e-13,2.65086072802909e-13,0.00315285750323861,0.003152766253986609,0.003152849096349476,2.66725054586317e-13,2.595667475716826e-13,0.003151839348503432,-5.107656241313746e-15,-5.09821256934085e-15,-5.093792277083624e-15,-5.733179095314043e-15,2.676439937190043e-13,-5.579758931371221e-15,-5.717039119673339e-15,2.676419891647127e-13,2.690028102071522e-13,-5.897510940971323e-15,-5.730812281971512e-15,0.003151697086845765,2.689836920636689e-13,0.003151625435231634,0.003151767052689267,-5.666675895882321e-15,0.003151709684532345,0.003152309203580697,-5.670784344489676e-15,0.003151904008234055,0.003152318967383002
2.969632170213896e-15,8.289043690855607e-15,2.970197517457229e-15,8.150390279964073e-15,8.150291706691935e-15,8.293837197539646e-15,1.472922788210384e-14,-1.248665476546144e-14,1.020096483823934e-14,1.472716549878565e-14,1.47464131412186e-14,-1.248083394734119e-14,0.0008507274120900154,-2.491762651519059e-13,0.0008506795296150634,2.47713035657739e-13,2.47705952971522e-13,2.443320568925548e-13,2.447981563551832e-13,-2.46794605490209e-13,-2.472076737785505e-13,-2.468008646571134e-13,0.0008501129107464974,2.43682755045457e-13,-2.478765648549755e-13,0.000851481613285282,2.430057850365437e-13,2.430191628716248e-13,-2.479091169410021e-13,-2.478740473375309e-13,-2.479182695724544e-13,2.438575871181042e-13,2.438784939241215e-13,-2.477106405196147e-13,0.000850383809653853,0.000850390671303117,0.0008504062995009934,0.0008516087014008209,2.442693278008855e-13,0.0008519403987456394,0.0008531154497717845,2.442705411586417e-13,2.44467891839361e-13,0.000851640300250973,0.0008530918762087935,-2.473830980966345e-13,2.444619012157822e-13,-2.473893657338683e-13,-2.473990107286321e-13,0.0008538263788210741,-2.476240281481515e-13,-2.471644335597448e-13,0.0008538726359634304,-2.476431440554677e-13,-2.471650770337341e-13
2.236557257885961e-16,2.508338612938809e-15,2.280464101142597e-16,2.477232152876035e-16,2.491611215832084e-16,2.509616113005562e-15,4.346431196709782e-15,4.682666978272016e-15,2.204118560126288e-16,4.348995817974892e-15,4.339508285119927e-15,4.682643373907339e-15,3.349925453135715e-15,-2.605978853661897e-13,3.350172244655226e-15,-0.003986895850434395,-0.00398669473078042,-0.003989629161116074,-0.003989381312238766,-2.583745871875993e-13,-2.592504726520173e-13,-2.584042714233546e-13,4.253493038472106e-15,-0.00399095490183707,-2.549185779728968e-13,3.651431099756943e-15,-0.003991865976773363,-0.003992089898757852,-2.540300303823569e-13,-2.549251284513724e-13,-2.540365696799976e-13,-0.003992496292247865,-0.003988482691404428,-2.556216095592938e-13,6.358737999036603e-15,6.326184828807726e-15,6.315527934603812e-15,3.88330020266795e-15,-0.003993695758233705,3.881177334814216e-15,3.75494936793314e-15,-0.003993743601321928,-0.003995228197424264,3.656944674379847e-15,3.752761447949059e-15,-2.587356679140075e-13,-0.003995150024404825,-2.587232513596776e-13,-2.587358560230844e-13,3.750956793432968e-15,-2.593491526002361e-13,-2.592167912339027e-13,3.750038745243412e-15,-2.593693277730749e-13,-2.592055935938653e-13
-1.089293157759637e-15,-1.020808656409673e-15,-1.083295174684725e-15,-4.186371034278648e-15,-4.166586513035132e-15,-1.014085167537144e-15,-2.273862904961987e-15,8.711041358262996e-15,-5.49218500192518e-15,-2.233598642075492e-15,-2.247099146445606e-15,8.722569105185962e-15,-2.538476799021343e-15,-6.13105458353498e-15,-2.571742413909758e-15,9.85407818313783e-15,9.78773726407211e-15,1.263984962020058e-14,1.228929012403155e-14,-8.195925339809421e-15,-7.792956376503115e-15,-8.212262107599602e-15,-3.428071818069279e-15,-5.065952025278334e-14,-7.992169627555151e-15,5.376042791277111e-14,-5.015235270263915e-14,-5.018547589216021e-14,-7.987167561140823e-15,-7.920746886820153e-15,-7.914062217888026e-15,-4.862513739095978e-14,1.255656105467555e-14,-7.943388611271504e-15,-3.511738217879329e-15,-3.50891800047742e-15,-3.536484161825977e-15,5.375635890201777e-14,-4.7719577855182e-14,5.394702696712161e-14,5.386172058493774e-14,-4.774180481286957e-14,-4.650712974452187e-14,5.359506106061493e-14,5.374480130685907e-14,0.003151697087316075,-4.6517222311495e-14,0.003151625435701967,0.003151767053159623,5.399297355783774e-14,0.003151709685002676,0.003152309204051151,5.396284412156546e-14,0.003151904008704429,0.003152318967853397
3.166490935428194e-15,7.046210618394792e-15,3.160406569492928e-15,8.262104375930789e-15,8.249119970713102e-15,7.032106583533876e-15,1.242800529011525e-14,-1.068851005146372e-14,1.03584170789439e-14,1.231378375384863e-14,1.237961215403494e-14,-1.069958575143273e-14,1.368460510660948e-14,1.160228191708994e-14,1.372562902457977e-14,-1.207086631568116e-14,-1.206459171004249e-14,-1.574593368701595e-14,-1.52790914813047e-14,1.511399636137731e-14,1.426263882090907e-14,1.51235416678487e-14,1.751267731665427e-14,-8.028977683443087e-14,1.503641462029766e-14,0.0008514816133497821,-8.101891201114583e-14,-8.10511678389289e-14,1.502174492249441e-14,1.499494155721609e-14,1.502210463678212e-14,-8.022466940977094e-14,-1.570517217677387e-14,1.504226123055088e-14,1.777386527025103e-14,1.775093351765206e-14,1.781203774677806e-14,0.0008516087014655612,-7.986778556220986e-14,0.0008519403988103344,0.0008531154498367763,-7.993547962220279e-14,-7.981120105082784e-14,0.0008516403003157233,0.0008530918762738662,2.141794079872812e-14,-7.987135773731766e-14,2.144236787367422e-14,2.141031262329306e-14,0.0008538263788860781,2.116900791216282e-14,2.163399206956893e-14,0.0008538726360284917,2.112813179619422e-14,2.165976924727031e-14
1.360706630790324e-15,7.323125615590682e-16,1.369573472309846e-15,3.028193033592879e-15,3.016960699085929e-15,7.277450032216365e-16,2.458250153265056e-16,7.182565882733998e-16,3.697995423448586e-15,2.85895998536402e-16,2.653170104505838e-16,7.287176031785655e-16,1.364018630657506e-16,4.05738353283823e-15,1.400958316511565e-16,7.272530651795081e-16,7.766801894538469e-16,1.092837760720592e-15,9.813128632254113e-16,5.332414456210326e-15,5.079525658027005e-15,5.310785003651425e-15,-2.552110231891251e-17,-0.003990954902399357,5.150374648536086e-15,5.722859225355468e-14,-0.003991865977335782,-0.003992089899320265,5.161256601463793e-15,5.108403790854379e-15,5.109884414731142e-15,-0.003992496292810253,1.043211683184814e-15,5.078733430195352e-15,-1.434688350606012e-16,-6.948751946662582e-17,-8.449584491395662e-17,5.75080987604698e-14,-0.003993695758796408,5.74695689257651e-14,5.746333693167765e-14,-0.003993743601884482,-0.003995228197986985,5.730829791836602e-14,5.743782348615473e-14,1.221439948153897e-14,-0.003995150024967549,1.218225363251377e-14,1.222398159257676e-14,5.750955077822931e-14,1.161981664046016e-14,1.180336264925558e-14,5.748480711624884e-14,1.163050971991157e-14,1.182890597810089e-14
