-3.026805945171225e-15,3.077035481641291e-15,-3.012303321836909e-15,-4.304366126948175e-15,-4.315956686610523e-15,3.075630651100132e-15,5.931270835061794e-15,-3.637084190583462e-15,-4.845306431067885e-15,5.943361240601552e-15,5.944230915850431e-15,-3.631846540922422e-15,-2.951570007825831e-13,-0.002804501791670908,-2.951451019347906e-13,1.446950942241942e-13,1.446940179163688e-13,1.445861998040205e-13,1.450909756380535e-13,-0.002812632335489148,-0.002809357118206892,-0.002812779252527353,-2.960232522975469e-13,1.453500871162581e-13,-0.002822126562810662,-2.988282013602784e-13,1.455962860854015e-13,1.455978153186844e-13,-0.002822939045285022,-0.002822076490120595,-0.002822926711068459,1.471024203733269e-13,1.42641102685167e-13,-0.002820139642445098,-2.941945408260153e-13,-2.942268012616576e-13,-2.942336382405573e-13,-2.996418464371563e-13,1.478914181466925e-13,-3.011733623722781e-13,-3.021796857606128e-13,1.478907867005709e-13,1.487762221904186e-13,-2.99010255032546e-13,-3.021629506935047e-13,-0.002817329420618572,1.487680196250014e-13,-0.002817224478683875,-0.002817431893645909,-3.024599518866751e-13,-0.002818046418449005,-0.002820364999785046,-3.024559725936515e-13,-0.002818331108472565,-0.002820403813632102
-5.295795520391317e-15,5.675013737777126e-15,-5.300432860108975e-15,-1.126766975856674e-14,-1.126134279312659e-14,5.680662726570159e-15,1.309339546107075e-14,6.349911244481369e-16,-1.359501962462999e-14,1.309093587345576e-14,1.306746737833668e-14,6.41681605020308e-16,0.0041231279349095,1.377687693744287e-13,0.004123027714354082,1.497629565865954e-13,1.497597476530967e-13,1.495254931359997e-13,1.494470571058136e-13,1.343586307207649e-13,1.352094133812327e-13,1.343820608718134e-13,0.00413105909747716,1.493434444104044e-13,1.342322249447275e-13,0.004132774168642434,1.494837916372459e-13,1.494853208705289e-13,1.341767582457853e-13,1.342289680014014e-13,1.341864594157742e-13,1.508878081751515e-13,1.491404425969117e-13,1.341692550246507e-13,0.004138816183970811,0.00413905739452756,0.004139090176613147,0.004134481274434642,1.509895681384545e-13,0.004136359513672352,0.004139846484969192,1.509904795120244e-13,1.507181876590595e-13,0.004133335737035566,0.004139797111916511,1.33039898271136e-13,1.507172026275045e-13,1.330221853891936e-13,1.33040756146105e-13,0.004142953976101144,1.332872589967886e-13,1.335332810038087e-13,0.004143048951084127,1.333042197134739e-13,1.335246827384798e-13
4.044711735279289e-16,-6.321219711031971e-16,4.00898815911576e-16,1.138938143489128e-15,1.134625317128018e-15,-6.374271213453467e-16,-2.855048401805031e-16,-3.766271194022586e-15,1.426999634755574e-15,-2.980535069642472e-16,-2.831757360870742e-16,-3.775273912179352e-15,-3.028835212151581e-13,1.546088875415547e-13,-3.028839958246591e-13,-0.001317142327121876,-0.001317126844758753,-0.001316769338184303,-0.001317098089891428,1.542700743626529e-13,1.546440549942719e-13,1.54281423519944e-13,-2.98681627526479e-13,-0.001317460918108765,1.514827504970132e-13,-2.984955659653555e-13,-0.001317722451811808,-0.001317739634368237,1.507926932192011e-13,1.514865701412668e-13,1.507994846616095e-13,-0.001318424062081408,-0.001316573519927901,1.520439113153471e-13,-2.951240170485665e-13,-2.951723305881504e-13,-2.951623518624054e-13,-2.988402049691058e-13,-0.001318699348248136,-2.996312789896316e-13,-3.001131760910647e-13,-0.001318703023692443,-0.001319618329365616,-2.985155526903042e-13,-3.001264017312658e-13,1.548848069655821e-13,-0.001319612316310327,1.548837046030233e-13,1.548973086297825e-13,-3.001202044316479e-13,1.555907635261526e-13,1.556271314617254e-13,-3.001283522109741e-13,1.556119157684367e-13,1.556232817308614e-13
3.469720590971285e-15,-1.782110861272782e-15,3.447314907081447e-15,7.413335183103902e-15,7.365040481532707e-15,-1.781256436213386e-15,-3.905362387059765e-15,2.228495782952066e-15,9.010389470525596e-15,-3.899552357808817e-15,-3.914367712320073e-15,2.238202100515296e-15,-4.467587409956958e-15,9.754317854506298e-15,-4.466670107287494e-15,2.655607658097726e-15,2.618839429910366e-15,3.518508592684288e-15,3.392836356481961e-15,1.27877134417238e-14,1.217159187483579e-14,1.28527783374588e-14,-5.870471659096906e-15,3.273711705366333e-14,1.276506745046534e-14,3.304024046545118e-14,3.299327011683367e-14,3.296553771603948e-14,1.266867545066767e-14,1.266291539365425e-14,1.266037367459782e-14,3.43580777706614e-14,3.444686146933623e-15,1.265693798894937e-14,-5.890612781020338e-15,-5.857256146234997e-15,-5.866541272065059e-15,3.252384445746534e-14,3.516111514900895e-14,3.106958809152849e-14,3.031481397288913e-14,3.516703529944654e-14,3.594240329625117e-14,3.304614367522982e-14,3.049660703005955e-14,-0.002817329420968066,3.594493382412176e-14,-0.002817224479033489,-0.002817431893995548,3.03585482490723e-14,-0.002818046418798656,-0.002820365000135031,3.039747788332811e-14,-0.002818331108822279,-0.002820403813982056
-4.214564474924073e-15,4.91194417123508e-15,-4.220759167930907e-15,-8.691742158073596e-15,-8.687370654914135e-15,4.926364133876615e-15,1.155510038406213e-14,-1.71879809769412e-15,-1.052571069761263e-14,1.157437186748666e-14,1.152610237074119e-14,-1.733863631367839e-15,1.317998002520698e-14,-1.161936621811678e-14,1.320060378656354e-14,-2.003876945610738e-15,-2.001292971745564e-15,-2.649795122341903e-15,-2.582670191424169e-15,-1.505628102947565e-14,-1.42030918122113e-14,-1.502884228593459e-14,1.749859543900325e-14,2.63177988516633e-14,-1.508328117665881e-14,0.004132774169250562,2.644682270489668e-14,2.641937653347602e-14,-1.499764864212224e-14,-1.507649259917856e-14,-1.508862733905715e-14,2.774480013681239e-14,-2.580728395376358e-15,-1.506130637747652e-14,1.737777096653413e-14,1.739589672920039e-14,1.738605649185802e-14,0.004134481275042802,2.781469133250787e-14,0.004136359514280902,0.004139846485578232,2.778060008597205e-14,2.745855599102162e-14,0.004133335737643632,0.00413979711252539,-8.706053781538936e-14,2.742917628055161e-14,-8.71228097803177e-14,-8.712404034978347e-14,0.004142953976710528,-8.688947971497927e-14,-8.679941720891524e-14,0.004143048951693499,-8.690174800466202e-14,-8.687257510575641e-14
3.926911872885874e-16,3.382938348594443e-15,4.03552812867467e-16,1.104148412878095e-15,1.114869003959631e-15,3.378748780684813e-15,6.603302299865279e-15,-3.628110378832397e-15,1.412428767700668e-15,6.645549590403348e-15,6.674647596949067e-15,-3.617873821569571e-15,7.568294771324064e-15,1.718668430416765e-15,7.519407649194157e-15,-4.063307065686699e-15,-4.045443019725065e-15,-5.172920813761588e-15,-5.030154902287956e-15,2.175389238672991e-15,2.002804032074837e-15,2.159532348415154e-15,9.71144100851404e-15,-0.001317460918352069,2.269445485096541e-15,5.238424413212331e-14,-0.001317722452055195,-0.00131773963461158,2.320392337024938e-15,2.372121912428647e-15,2.401582511762924e-15,-0.001318424062324757,-5.183562787807814e-15,2.341193810042282e-15,9.782440398867385e-15,9.732780466623631e-15,9.744261439245146e-15,5.210050083416864e-14,-0.00131869934849159,5.151219836969923e-14,5.12674031374373e-14,-0.00131870302393587,-0.001319618329609133,5.225984223275124e-14,5.1244436211767e-14,-6.800890037760021e-14,-0.001319612316553855,-6.794336713253704e-14,-6.79281842363641e-14,5.155006900948305e-14,-6.729500799922822e-14,-6.745773725854928e-14,5.156402540194838e-14,-6.731247395412587e-14,-6.746464443953965e-14
